3722,40.367548877854
3723,40.346567823344
3724,40.283624659813
3725,40.227675181119
3726,40.29061834465
3727,40.913056295123
3728,40.437485726222
3729,40.563372053284
3730,41.402614233697
3731,41.136854209899
3732,40.654289956162
3733,40.038845690525996
3734,39.780079351565
3735,40.465460465569
3736,39.8099266655
3737,39.284174860620006
3738,40.104347676233
3739,39.851986809891
3740,39.347265077206
3741,39.417365317857
3742,39.999197315257
3743,39.431385365987
3744,38.597192502244
3745,39.452415438182
3746,38.492042141268
3747,37.664859301591
3748,37.181167641101
3749,35.659992418982
3750,35.596902202397
3751,36.571295547441004
3752,36.50119530679
3753,37.05498720793
3754,37.692899397851
3755,37.56671896468
3756,37.643829229394996
3757,37.812069806957
3758,37.938250240128
3759,38.267721371186
3760,37.791039734762
3761,38.702342863220004
3762,38.698837851188
3763,39.048000297965004
3764,39.387463787887995
3765,39.174086737079
3766,40.143982422572996
3767,39.746325191521
3768,40.270068861687
3769,40.056691810878
3770,40.299165732252
3771,40.114885552008
3772,40.318563645962
3773,39.03830134110999
3774,39.591141881842
3775,39.338969003613
3776,40.493144869351
3777,41.162372892341
3778,41.055684366937
3779,41.395147856859005
3780,41.453341597989
3781,41.404846813714
3782,40.347660516527
3783,40.716220877013996
3784,40.881103143548
3785,40.958694798387
3786,40.958694798387
3787,39.756024148376
3788,40.114885552008
3789,39.280775262484
3790,38.989806556836
3791,38.863720117722
3792,37.147004754398
3793,37.185800581818
3794,39.261377348774
3795,39.668733536680996
3796,40.134283465718
3797,40.716220877013996
3798,40.173079293137995
3799,40.095487638298
3800,40.114885552008
3801,39.969401199184
3802,40.143982422572996
3803,40.038776479331005
3804,39.202609704871996
3805,38.706743361879
3806,38.424780147235
3807,39.124826749108
3808,39.863764828863
3809,39.484572919515
3810,39.348452746929
3811,37.948359543182995
3812,38.240045627297
3813,36.781615206729
3814,37.364987374956
3815,36.703832250965
3816,37.44277033072
3817,38.502563102999
3818,37.715010675892
3819,37.627504850658
3820,37.928913804242
3821,36.946903987726
3822,36.956626857197
3823,36.849675293021996
3824,37.958082412654
3825,38.240045627297
3826,38.133094063122
3827,38.444225886176
3828,38.142816932592
3829,38.220599888356
3830,38.541454580881
3831,38.483117364057996
3832,38.862309273406
3833,38.901200751288
3834,39.980439262508
3835,40.252679607680996
3836,39.951270654097
3837,40.729100211733
3838,40.466582736031
3839,41.166629337904
3840,41.059677773729
3841,41.127737860022
3842,41.166629337904
3843,41.273580902079
3844,40.787437428556
3845,40.826328906438
3846,40.787437428556
3847,40.388799780267
3848,40.077667957213
3849,39.659584569983004
3850,39.854041959392
3851,39.824873350981
3852,40.019330740390004
3853,40.369354041326
3854,40.301293955033
3855,40.88466612326
3856,41.215243685256
3857,40.952726209554
3858,40.962449079024
3859,40.02905360985999
3860,39.552633005808
3861,39.570872550774006
3862,40.467552421383
3863,40.233635933398
3864,40.409073299387
3865,40.41881981972
3866,40.623496746705996
3867,40.876906275357
3868,41.354485771659
3869,41.091329722676
3870,41.715107023969004
3871,42.485082130253
3872,41.871051349292
3873,42.182939999938995
3874,42.046488715281
3875,41.656627901972996
3876,42.231672601602
3877,42.319391284597
3878,41.637134861307004
3879,41.344739251326
3880,41.627388340974996
3881,41.656627901972996
3882,40.808680633028004
3883,40.974371478684
3884,40.769694551697
3885,40.360340697723
3886,40.81842715336
3887,40.662482828037
3888,40.798934112695
3889,40.535778063712
3890,41.159555365005005
3891,41.315499690328004
3892,41.28626012933
3893,40.984117999016
3894,41.110822763341
3895,41.071836682010996
3896,40.984117999016
3897,40.516285023047
3898,41.422711413988
3899,41.490937056317
3900,41.198541446336
3901,41.403218373323
3902,41.198541446336
3903,41.373978812324
3904,40.730708470366004
3905,40.379833738389
3906,39.902254242086
3907,40.262875494396
3908,39.853521640423004
3909,39.512393428778
3910,39.239490859462
3911,38.917855688483
3912,39.37594214412
3913,39.541632989776
3914,39.307716501791
3915,38.625460078502
3916,38.586473997171
3917,38.752164842827
3918,38.791150924158
3919,38.791150924158
3920,38.800897444491
3921,38.878869607152
3922,38.469515753179
3923,38.791150924158
3924,39.083497825892
3925,38.692662847633
3926,38.184577375896
3927,37.998930761223
3928,38.458161860677
3929,38.213889999266
3930,38.624266726437
3931,38.575412354155
3932,38.370223990569
3933,38.389765739482
3934,38.80991334111
3935,39.132352198174
3936,39.493874553063996
3937,39.435249306325005
3938,39.278915315021
3939,39.142123072631
3940,39.054185202522
3941,38.389765739482
3942,39.445020180781
3943,39.190977444913
3944,38.14549387807
3945,39.083497825892
3946,39.572041548715
3947,39.33754056176
3948,40.109439643821
3949,39.982418275887
3950,40.0019600248
3951,40.0019600248
3952,40.011730899257
3953,39.220290068282
3954,39.317998812847
3955,39.269144440565
3956,38.155264752526996
3957,38.047785133506
3958,37.735117150898
3959,37.48107441503
3960,38.213889999266
3961,37.803513272094
3962,37.139093809053996
3963,36.279256856884
3964,33.093951784074
3965,34.862480060695
3966,34.549812078088
3967,35.321711160149995
3968,35.605066519387
3969,35.536670398192
3970,34.559582952545
3971,34.598666450371
3972,34.7940839395
3973,34.237144095481
3974,34.999272303086
3975,35.663691766126
3976,34.7940839395
3977,34.842938311782
3978,35.096981047651
3979,34.930876181891
3980,35.321711160149995
3981,35.79071313406
3982,35.038355800912
3983,35.136064545477
3984,34.383707212328
3985,34.29576934222
3986,33.76814212157
3987,34.003352170533
3988,33.444795665138
3989,32.690254421008
3990,33.395799480454
3991,33.630981166936
3992,32.513868156146
3993,34.336526226382
3994,34.424719358813
3995,34.49331401737
3996,34.679499519169
3997,35.218457550690005
3998,35.355646867805
3999,35.042071285829
4000,34.924480442588
4001,34.414920121876
4002,34.973476627271
4003,34.973476627271
4004,35.385044578614995
4005,35.806411766894996
4006,35.306650683121
4007,35.767214819148
4008,36.237578192112004
4009,35.933801847073
4010,36.315972087606
4011,36.717740802013004
4012,36.962721725432
4013,37.109710279483
4014,37.540876704701
4015,37.560475178574
4016,37.501679756954005
4017,37.335092729029
4018,37.276297307408
4019,37.129308753357
4020,37.393888150649
4021,36.609949195709
4022,36.639346906518995
4023,36.012195742567
4024,35.767214819148
4025,37.658467547942
4026,38.373811844325
4027,38.001440840728
4028,38.501201924502
4029,39.010762245213996
4030,39.77510272628
4031,40.490447022663005
4032,41.127397423552
4033,41.31358292535
4034,40.245466099244
4035,39.824098910964
4036,39.422330196557
4037,40.098477545193
4038,39.794701200154
4039,40.421852364106
4040,40.13767449294
4041,39.931890517268
4042,39.41253095962
4043,39.931890517268
4044,40.186670677624
4045,40.715829472209
4046,39.74570501547
4047,39.696708830786
4048,40.186670677624
4049,40.784424130766
4050,40.951011158691
4051,41.176393608236
4052,41.235189029856
4053,41.509567664086
4054,41.171736568343
4055,40.346336598954004
4056,40.022072325265
4057,39.540589009788
4058,39.44232710867
4059,38.538317618387
4060,38.037181922686
4061,37.762048599555996
4062,37.683439078662
4063,36.297946272902
4064,36.032639139884
4065,36.985779580725996
4066,36.042465329996
4067,36.700820067485
4068,37.251086713744
4069,36.749951018043
4070,37.23143433352
4071,36.740124827932
4072,36.62221054659
4073,35.806636767313
4074,36.720472447708
4075,36.533774835584005
4076,36.62221054659
4077,36.504296265248996
4078,36.612384356479
4079,34.991062988035004
4080,33.615396372386996
4081,35.010715368259
4082,34.509579672558
4083,35.217065360606
4084,36.081770090443
4085,34.607841573676
4086,37.074215291732
4087,36.337251033349
4088,37.221608143409
4089,36.985779580725996
4090,36.01298675965999
4091,36.966127200502
4092,37.093867671956
4093,36.936648630167
4094,36.975953390614
4095,37.821005740227
4096,38.243531915033
4097,38.459708097492
4098,38.361446196375
4099,38.292662865592
4100,37.644134318214995
4101,37.50656765665
4102,37.762048599555996
4103,38.302489055704
4104,37.919267641345
4105,37.427958135756
4106,38.381098576598
4107,38.646405709616
4108,39.373543777887996
4109,38.872408082187
4110,39.206498545987
4111,38.479360477716
4112,38.852755701964
4113,38.66605808984
4114,39.658503291128994
4115,39.314586637217005
4116,38.983306790434
4117,39.732227750008
4118,39.150828584022996
4119,38.717242765323
4120,39.30849615446
4121,39.111411691414
4122,39.278933485003
4123,38.894618782064
4124,38.943889897824995
4125,40.264355800231
4126,40.175667791861
4127,40.126396676099
4128,40.579690941104005
4129,40.816192296759
4130,40.895026081978
4131,41.368028793287
4132,41.101964768175
4133,41.210361222851
4134,40.747212734693
4135,40.64867050317
4136,40.323481139145
4137,40.599399387409
4138,40.717650065236
4139,40.21508468447
4140,40.047562890881
4141,40.264355800231
4142,40.90488030513
4143,40.895026081978
4144,41.574967479485004
4145,41.969136405576
4146,41.929719512967
4147,41.988844851881
4148,44.304587292667996
4149,43.80202191190099
4150,43.427561432114
4151,44.206045061145
4152,44.235607730602
4153,44.107502829622
4154,44.462254863104
4155,44.915549128109
4156,44.885986458652
4157,45.122487814307
4158,45.083070921697995
4159,45.240738492135
4160,45.063362475394
4161,45.053508252241
4162,45.142196260612
4163,45.083070921697995
4164,45.309718054201
4165,45.063362475394
4166,44.65933932615
4167,44.048377490708
4168,44.452400639952
4169,44.068085937012995
4170,44.757881557672995
4171,44.905694904957
4172,45.536365186702994
4173,45.477239847789
4174,45.82213765811901
4175,43.910418366576
4176,42.993975613414
4177,42.047970190795
4178,42.915141828196
4179,43.154833144276
4180,43.826657469782
4181,43.777258622318
4182,43.125193835797994
4183,43.935334934202004
4184,44.32064594441901
4185,45.061628656374
4186,45.219704968258
4187,46.079244914125994
4188,46.296599842966
4189,46.395397537894
4190,46.03972583615501
4191,46.108884222604
4192,46.395397537894
4193,46.415157076879
4194,46.158283070067995
4195,45.931048371735
4196,45.654414825938
4197,46.434916615865
4198,46.622632236227
4199,46.919025321008995
4200,47.531571029558
4201,47.136380249849005
4202,46.533714310792
4203,46.592992927748
4204,46.533714310792
4205,46.998063476950996
4206,46.543594080285
4207,46.938784859994
4208,47.047462324414
4209,47.39325425665999
4210,47.590849646515
4211,47.689647341442004
4212,48.045319043181
4213,46.316359381952
4214,46.01996629717
4215,47.057342093907
4216,47.156139788834
4217,47.166019558327
4218,46.108884222604
4219,46.839987165066994
4220,46.879506243037994
4221,47.086981402385
4222,46.553473849777
4223,46.464555924343
4224,46.662151314197
4225,46.336118920937004
4226,46.504075002313996
4227,46.504075002313996
4228,45.95080791072
4229,44.053892168115
4230,44.814634419056
4231,44.46884248681
4232,44.32064594441901
4233,44.844273727533995
4234,44.36016502239001
4235,44.784995110577
4236,45.427180127605
4237,45.822370907315
4238,45.871769754778995
4239,45.901409063257
4240,45.970567449706
4241,46.336118920937004
4242,46.484315463328
4243,46.053121955971
4244,46.370046666205
4245,46.617644096076
4246,46.58793240449099
4247,46.558220712907
4248,46.875145423142
4249,47.122742853012
4250,46.736490862413994
4251,45.340041357943
4252,44.409075021628
4253,44.943885470149
4254,44.646768554303996
4255,45.260810180384
4256,44.973597161734
4257,45.557927096229
4258,45.231098488799
4259,45.439080329891006
4260,44.825038703810996
4261,43.002721619961996
4262,43.547435965678
4263,42.963106031183
4264,42.913586545209
4265,43.30974243300201
4266,43.05224110593601
4267,42.913586545209
4268,43.270126844223
4269,44.557633479551
4270,45.042924442098
4271,44.973597161734
4272,46.152160927919
4273,46.320527180231
4274,46.211584311088
4275,44.894365984174996
4276,45.855044012074
4277,45.716389451346
4278,45.46879202147501
4279,44.785423115031996
4280,44.508113993577005
4281,43.755417806768996
4282,44.31003604968
4283,44.09215031139399
4284,43.180991769469
4285,44.359555535654
4286,43.656378834821
4287,42.85416316204
4288,43.785129498353996
4289,44.151573694563
4290,44.131765900172994
4291,44.557633479551
4292,45.46879202147501
4293,45.736197245736
4294,45.864947909269
4295,45.983794675607
4296,45.637158273788
4297,46.162064825114
4298,45.448984227086
4299,45.310329666358
4300,45.765908937320006
4301,45.488599815865
4302,45.637158273788
4303,45.924371292438
4304,46.06302585316499
4305,45.371848405165004
4306,45.451308735121
4307,45.62016193627901
4308,46.613416060735
4309,46.73260655567
4310,46.315439823398
4311,47.686130515148
4312,48.013904376218996
4313,47.70599559763699
4314,48.57012668591401
4315,48.272150448577
4316,48.043701999953
4317,48.341678237289
4318,47.715928138882
4319,47.507344772746
4320,47.278896324121
4321,47.447749525279
4322,47.278896324121
4323,48.093364706175
4324,47.99403929373001
4325,48.152959953643
4326,47.715928138882
4327,48.599924309647996
4328,48.550261603425
4329,48.758844969561004
4330,48.798575134539
4331,49.086618830632
4332,49.036956124408995
4333,49.76203163526201
4334,50.169265826289
4335,50.288456321224004
4336,49.90108721268601
4337,50.795015924697
4338,51.331373151903
4339,50.308321403712995
4340,51.311508069413996
4341,50.963869125853996
4342,51.092992162033006
4343,51.03339691456601
4344,51.39096839937
4345,51.17245249199
4346,51.271777904436
4347,51.688944636707
4348,51.03339691456601
4349,51.291642986925
4350,50.71555559474
4351,50.91420641963101
4352,51.073127079544
4353,51.341305693148
4354,51.788270049153006
4355,51.887595461597996
4356,52.950377374767
4357,53.069567869702
4358,52.702063843653
4359,52.970242457256
4360,52.920579751033
4361,52.433885230049
4362,52.682198761163995
4363,53.685385426864
4364,52.245166946402996
4365,52.930512292278
4366,52.900714668544
4367,52.702063843653
4368,52.84360189885199
4369,52.674327123597
4370,52.973047315224
4371,52.495095008621
4372,52.47518032917901
4373,52.84360189885199
4374,52.674327123597
4375,52.47518032917901
4376,52.624540424992
4377,52.206332156714
4378,52.405478951132004
4379,52.79381520024801
4380,53.122407411038
4381,53.102492731596
4382,53.032791353549996
4383,53.69993311485
4384,54.516434971965
4385,54.765368464987
4386,54.695667086941
4387,55.074045996335
4388,55.263235451033
4389,55.611742341264
4390,55.442467566009
4391,55.960249231496
4392,56.607476313355
4393,56.408329518936995
4394,56.179310705355995
4395,56.607476313355
4396,55.89054785345
4397,55.920419872613
4398,55.830803815124
4399,58.130949290654
4400,56.069779968426
4401,55.661529039869
4402,55.850718494566
4403,56.278884102565
4404,59.544891531023
4405,58.25043736730501
4406,59.276043358558
4407,58.977323166931
4408,59.286000698279
4409,59.196384640790995
4410,59.753995665162
4411,60.54062550311301
4412,60.54062550311301
4413,59.883441081533
4414,60.002929158184
4415,60.361393388136996
4416,60.052715856789
4417,58.887707109443
4418,58.818005731396
4419,59.286000698279
4420,58.967365827209996
4421,59.116725923024
4422,59.325830057163
4423,60.291692010091
4424,60.052715856789
4425,59.684294287115
4426,60.331521368974
4427,59.53493419130201
4428,58.877749769722
4429,59.017152525815
4430,59.229477554537
4431,58.880188301898
4432,59.46899018491701
4433,59.06980246761599
4434,59.339254176794995
4435,59.409112027321996
